HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762507582,0,47.57951666666666,-122.40939666666667,-2.8,544413.0888916648,5269735.951863396,10,T,0.81,$GPGGA,012622.000,4734.7710,N,12224.5638,W,2,11,0.81,-2.8,M,-17.4,M,,0000*73
GPS1_Frame,1762507583,0,47.579483333333336,-122.409505,-2.8,544404.9704879608,5269732.185304071,10,T,0.81,$GPGGA,012623.000,4734.7690,N,12224.5703,W,2,11,0.81,-2.8,M,-17.4,M,,0000*72
GPS1_Frame,1762507584,0,47.579449999999994,-122.409615,-2.7,544396.7267415792,5269728.417802729,10,T,0.81,$GPGGA,012624.000,4734.7670,N,12224.5769,W,2,11,0.81,-2.7,M,-17.4,M,,0000*78
GPS1_Frame,1762507585,0,47.579416666666674,-122.40971999999998,-2.7,544388.858981821,5269724.653172788,10,T,0.91,$GPGGA,012625.000,4734.7650,N,12224.5832,W,2,10,0.91,-2.7,M,-17.4,M,,0000*7A
GPS1_Frame,1762507586,0,47.579385,-122.40982333333335,-2.6,544381.1151359454,5269721.074735163,10,T,0.81,$GPGGA,012626.000,4734.7631,N,12224.5894,W,2,11,0.81,-2.6,M,-17.4,M,,0000*73
GPS1_Frame,1762507587,0,47.57935333333333,-122.40992666666668,-2.8,544373.371280675,5269717.496307891,10,T,0.91,$GPGGA,012627.000,4734.7612,N,12224.5956,W,2,10,0.91,-2.8,M,-17.4,M,,0000*72
GPS1_Frame,1762507588,0,47.579323333333335,-122.41003500000001,-2.8,544365.250010154,5269714.100261375,10,T,0.91,$GPGGA,012628.000,4734.7594,N,12224.6021,W,2,10,0.91,-2.8,M,-17.4,M,,0000*7A
GPS1_Frame,1762507589,0,47.57929166666666,-122.41014333333332,-2.8,544357.1301380566,5269710.518997672,10,T,0.91,$GPGGA,012629.000,4734.7575,N,12224.6086,W,2,10,0.91,-2.8,M,-17.4,M,,0000*79
GPS1_Frame,1762507590,0,47.579260000000005,-122.41024999999999,-2.7,544349.1355888644,5269706.938697717,10,T,0.91,$GPGGA,012630.000,4734.7556,N,12224.6150,W,2,10,0.91,-2.7,M,-17.4,M,,0000*75
GPS1_Frame,1762507591,0,47.579231666666665,-122.41034833333333,-2.7,544341.7648796113,5269703.733626948,10,T,0.91,$GPGGA,012631.000,4734.7539,N,12224.6209,W,2,10,0.91,-2.7,M,-17.4,M,,0000*72
GPS1_Frame,1762507592,0,47.57920333333333,-122.41044333333333,-2.7,544334.6448281445,5269700.530469665,10,T,0.81,$GPGGA,012632.000,4734.7522,N,12224.6266,W,2,11,0.81,-2.7,M,-17.4,M,,0000*72
GPS1_Frame,1762507593,0,47.57917333333333,-122.41054166666666,-2.7,544327.2755098274,5269697.140188766,10,T,0.81,$GPGGA,012633.000,4734.7504,N,12224.6325,W,2,11,0.81,-2.7,M,-17.4,M,,0000*71
GPS1_Frame,1762507594,0,47.579143333333334,-122.41064499999999,-2.8,544319.530183922,5269693.747062033,10,T,0.91,$GPGGA,012634.000,4734.7486,N,12224.6387,W,2,10,0.91,-2.8,M,-17.4,M,,0000*7A
GPS1_Frame,1762507595,0,47.57911166666666,-122.41075666666666,-2.7,544311.1595898513,5269690.163959293,10,T,0.81,$GPGGA,012635.000,4734.7467,N,12224.6454,W,2,11,0.81,-2.7,M,-17.4,M,,0000*72
GPS1_Frame,1762507596,0,47.579076666666666,-122.41087,-2.7,544302.6664644709,5269686.209460151,10,T,0.81,$GPGGA,012636.000,4734.7446,N,12224.6522,W,2,11,0.81,-2.7,M,-17.4,M,,0000*72
GPS1_Frame,1762507597,0,47.57904166666667,-122.41098500000001,-2.6,544294.0479944146,5269682.254022281,10,T,0.91,$GPGGA,012637.000,4734.7425,N,12224.6591,W,2,10,0.91,-2.6,M,-17.4,M,,0000*7F
GPS1_Frame,1762507598,0,47.579006666666665,-122.41109833333333,-2.5,544285.5548461665,5269678.299548232,10,T,0.81,$GPGGA,012638.000,4734.7404,N,12224.6659,W,2,11,0.81,-2.5,M,-17.4,M,,0000*77
GPS1_Frame,1762507599,0,47.57897166666667,-122.41121,-2.4,544277.1870199742,5269674.3460374605,10,T,0.91,$GPGGA,012639.000,4734.7383,N,12224.6726,W,2,10,0.91,-2.4,M,-17.4,M,,0000*76
GPS1_Frame,1762507600,0,47.578939999999996,-122.41131833333333,-2.2,544269.0670397298,5269670.764897182,10,T,0.91,$GPGGA,012640.000,4734.7364,N,12224.6791,W,2,10,0.91,-2.2,M,-17.4,M,,0000*7B
GPS1_Frame,1762507601,0,47.57890999999999,-122.41142333333333,-2.0,544261.1963121421,5269667.370897787,10,T,0.81,$GPGGA,012641.000,4734.7346,N,12224.6854,W,2,11,0.81,-2.0,M,-17.4,M,,0000*7E
GPS1_Frame,1762507602,0,47.57888166666667,-122.41152166666667,-2.0,544253.8255057202,5269664.16593889,10,T,0.81,$GPGGA,012642.000,4734.7329,N,12224.6913,W,2,11,0.81,-2.0,M,-17.4,M,,0000*76
GPS1_Frame,1762507603,0,47.578851666666665,-122.41162000000001,-1.9,544246.456095522,5269660.775760812,10,T,0.91,$GPGGA,012643.000,4734.7311,N,12224.6972,W,2,10,0.91,-1.9,M,-17.4,M,,0000*71
GPS1_Frame,1762507604,0,47.57882500000001,-122.41171666666666,-1.7,544239.2092026756,5269657.756999221,10,T,0.91,$GPGGA,012644.000,4734.7295,N,12224.7030,W,2,10,0.91,-1.7,M,-17.4,M,,0000*7B
GPS1_Frame,1762507605,0,47.57879833333333,-122.41181,-1.6,544232.2129701526,5269654.740146387,10,T,0.91,$GPGGA,012645.000,4734.7279,N,12224.7086,W,2,10,0.91,-1.6,M,-17.4,M,,0000*74
GPS1_Frame,1762507606,0,47.578773333333324,-122.41189666666666,-1.6,544225.7166626328,5269651.912329383,10,T,0.91,$GPGGA,012646.000,4734.7264,N,12224.7138,W,2,10,0.91,-1.6,M,-17.4,M,,0000*7F
GPS1_Frame,1762507607,0,47.57875333333333,-122.41196833333333,-1.5,544220.3441445744,5269649.648751585,10,T,0.91,$GPGGA,012647.000,4734.7252,N,12224.7181,W,2,10,0.91,-1.5,M,-17.4,M,,0000*7A
GPS1_Frame,1762507608,0,47.578738333333334,-122.41202,-1.4,544216.4714208407,5269647.952258395,10,T,0.91,$GPGGA,012648.000,4734.7243,N,12224.7212,W,2,10,0.91,-1.4,M,-17.4,M,,0000*7D
GPS1_Frame,1762507609,0,47.578725,-122.41205999999998,-1.4,544213.4746300159,5269646.447642421,10,T,0.81,$GPGGA,012649.000,4734.7235,N,12224.7236,W,2,11,0.81,-1.4,M,-17.4,M,,0000*7B
GPS1_Frame,1762507610,0,47.57871166666667,-122.41209666666667,-1.7,544210.728505803,5269644.944926775,10,T,0.81,$GPGGA,012650.000,4734.7227,N,12224.7258,W,2,11,0.81,-1.7,M,-17.4,M,,0000*7B
GPS1_Frame,1762507611,0,47.578695,-122.41214,-1.5,544207.4838497291,5269643.067958028,10,T,0.91,$GPGGA,012651.000,4734.7217,N,12224.7284,W,2,10,0.91,-1.5,M,-17.4,M,,0000*7A
GPS1_Frame,1762507612,0,47.578675000000004,-122.41219333333332,-1.3,544203.4899923772,5269640.81483855,10,T,0.91,$GPGGA,012652.000,4734.7205,N,12224.7316,W,2,10,0.91,-1.3,M,-17.4,M,,0000*76
GPS1_Frame,1762507613,0,47.57865666666667,-122.412255,-1.1,544198.8680582175,5269638.742204676,10,T,0.91,$GPGGA,012653.000,4734.7194,N,12224.7353,W,2,10,0.91,-1.1,M,-17.4,M,,0000*7F
GPS1_Frame,1762507614,0,47.57863833333334,-122.41232666666669,-0.9,544193.4941153278,5269636.6638803305,10,T,0.91,$GPGGA,012654.000,4734.7183,N,12224.7396,W,2,10,0.91,-0.9,M,-17.4,M,,0000*7E
GPS1_Frame,1762507615,0,47.57862,-122.41240333333332,-0.9,544187.7441657934,5269634.582714268,10,T,0.81,$GPGGA,012655.000,4734.7172,N,12224.7442,W,2,11,0.81,-0.9,M,-17.4,M,,0000*7F
GPS1_Frame,1762507616,0,47.578603333333334,-122.41247999999999,-0.9,544181.9928100562,5269632.68678245,10,T,0.91,$GPGGA,012656.000,4734.7162,N,12224.7488,W,2,10,0.91,-0.9,M,-17.4,M,,0000*7B
GPS1_Frame,1762507617,0,47.578585000000004,-122.41255500000001,-0.8,544176.3681870012,5269630.606576429,10,T,0.91,$GPGGA,012657.000,4734.7151,N,12224.7533,W,2,10,0.91,-0.8,M,-17.4,M,,0000*7A
GPS1_Frame,1762507618,0,47.57856666666667,-122.41262166666665,-0.9,544171.370232097,5269628.531118537,10,T,0.91,$GPGGA,012658.000,4734.7140,N,12224.7573,W,2,10,0.91,-0.9,M,-17.4,M,,0000*70
GPS1_Frame,1762507619,0,47.57855166666666,-122.41267833333335,-1.1,544167.1214770721,5269626.83181271,10,T,0.91,$GPGGA,012659.000,4734.7131,N,12224.7607,W,2,10,0.91,-1.1,M,-17.4,M,,0000*7E
GPS1_Frame,1762507620,0,47.578536666666665,-122.41273000000001,-1.1,544163.2487230797,5269625.135355086,10,T,0.91,$GPGGA,012700.000,4734.7122,N,12224.7638,W,2,10,0.91,-1.1,M,-17.4,M,,0000*7D
GPS1_Frame,1762507621,0,47.57852,-122.41278666666668,-1.0,544159.0013647155,5269623.2508266615,10,T,0.91,$GPGGA,012701.000,4734.7112,N,12224.7672,W,2,10,0.91,-1.0,M,-17.4,M,,0000*70
GPS1_Frame,1762507622,0,47.5785,-122.41285500000001,-1.1,544153.8794641799,5269620.989207028,10,T,0.91,$GPGGA,012702.000,4734.7100,N,12224.7713,W,2,10,0.91,-1.1,M,-17.4,M,,0000*77
GPS1_Frame,1762507623,0,47.57847666666667,-122.41293166666668,-1.2,544148.133688757,5269618.352394586,10,T,0.91,$GPGGA,012703.000,4734.7086,N,12224.7759,W,2,10,0.91,-1.2,M,-17.4,M,,0000*74
GPS1_Frame,1762507624,0,47.57845333333333,-122.41301166666666,-1.1,544142.1372388174,5269615.713692011,10,T,0.81,$GPGGA,012704.000,4734.7072,N,12224.7807,W,2,11,0.81,-1.1,M,-17.4,M,,0000*7F
GPS1_Frame,1762507625,0,47.57843,-122.41308499999998,-1.2,544136.6421225013,5269613.078786799,10,T,0.91,$GPGGA,012705.000,4734.7058,N,12224.7851,W,2,10,0.91,-1.2,M,-17.4,M,,0000*76
GPS1_Frame,1762507626,0,47.57841,-122.41314666666668,-1.3,544132.0215437397,5269610.820977692,10,T,0.91,$GPGGA,012706.000,4734.7046,N,12224.7888,W,2,10,0.91,-1.3,M,-17.4,M,,0000*7F
GPS1_Frame,1762507627,0,47.57839333333333,-122.41319,-1.2,544128.7768437628,5269608.944053075,10,T,0.91,$GPGGA,012707.000,4734.7036,N,12224.7914,W,2,10,0.91,-1.2,M,-17.4,M,,0000*7C
GPS1_Frame,1762507628,0,47.57837833333333,-122.41321500000001,-1.3,544126.9094249153,5269607.262782097,10,T,0.91,$GPGGA,012708.000,4734.7027,N,12224.7929,W,2,10,0.91,-1.3,M,-17.4,M,,0000*7C
GPS1_Frame,1762507629,0,47.578358333333334,-122.41324166666666,-1.8,544124.9208711121,5269605.024878552,10,T,0.81,$GPGGA,012709.000,4734.7015,N,12224.7945,W,2,11,0.81,-1.8,M,-17.4,M,,0000*7D
GPS1_Frame,1762507630,0,47.57832666666666,-122.41327500000001,-1.7,544122.4407777466,5269601.486585922,10,T,0.91,$GPGGA,012710.000,4734.6996,N,12224.7965,W,2,10,0.91,-1.7,M,-17.4,M,,0000*7B
GPS1_Frame,1762507631,0,47.57828833333333,-122.41329833333333,-1.6,544120.7182925796,5269597.213064871,10,T,0.91,$GPGGA,012711.000,4734.6973,N,12224.7979,W,2,10,0.91,-1.6,M,-17.4,M,,0000*7D
GPS1_Frame,1762507632,0,47.57825166666667,-122.41331,-1.5,544119.8717508843,5269593.131404867,10,T,0.81,$GPGGA,012712.000,4734.6951,N,12224.7986,W,2,11,0.81,-1.5,M,-17.4,M,,0000*7D
GPS1_Frame,1762507633,0,47.578219999999995,-122.413315,-1.5,544119.5223484928,5269589.609220316,10,T,0.81,$GPGGA,012713.000,4734.6932,N,12224.7989,W,2,11,0.81,-1.5,M,-17.4,M,,0000*76
GPS1_Frame,1762507634,0,47.57819666666666,-122.41331666666669,-1.5,544119.4166154815,5269587.015073338,10,T,0.81,$GPGGA,012714.000,4734.6918,N,12224.7990,W,2,11,0.81,-1.5,M,-17.4,M,,0000*71
GPS1_Frame,1762507635,0,47.57817166666667,-122.41331666666669,-1.4,544119.4376178707,5269584.236645254,10,T,0.81,$GPGGA,012715.000,4734.6903,N,12224.7990,W,2,11,0.81,-1.4,M,-17.4,M,,0000*7B
GPS1_Frame,1762507636,0,47.578133333333334,-122.41331666666669,-1.6,544119.4698215178,5269579.976388884,10,T,0.81,$GPGGA,012716.000,4734.6880,N,12224.7990,W,2,11,0.81,-1.6,M,-17.4,M,,0000*70
GPS1_Frame,1762507637,0,47.57809166666666,-122.41331833333334,-1.6,544119.3794899062,5269575.344728049,10,T,0.91,$GPGGA,012717.000,4734.6855,N,12224.7991,W,2,10,0.91,-1.6,M,-17.4,M,,0000*78
GPS1_Frame,1762507638,0,47.57804333333333,-122.41331999999998,-1.5,544119.2947586653,5269569.972153113,10,T,0.91,$GPGGA,012718.000,4734.6826,N,12224.7992,W,2,10,0.91,-1.5,M,-17.4,M,,0000*73
GPS1_Frame,1762507639,0,47.57798666666666,-122.41332333333334,-1.6,544119.0916920711,5269563.672488149,10,T,0.81,$GPGGA,012719.000,4734.6792,N,12224.7994,W,2,11,0.81,-1.6,M,-17.4,M,,0000*77
GPS1_Frame,1762507640,0,47.57792166666666,-122.41332666666668,-1.5,544118.8956255403,5269556.446680604,10,T,0.81,$GPGGA,012720.000,4734.6753,N,12224.7996,W,2,11,0.81,-1.5,M,-17.4,M,,0000*71
GPS1_Frame,1762507641,0,47.577850000000005,-122.41333000000002,-1.5,544118.7051588116,5269548.479959037,10,T,0.8,$GPGGA,012721.000,4734.6710,N,12224.7998,W,2,11,0.80,-1.5,M,-17.4,M,,0000*78
GPS1_Frame,1762507642,0,47.57777166666666,-122.413335,-1.7,544118.3949554535,5269539.771376082,10,T,0.81,$GPGGA,012722.000,4734.6663,N,12224.8001,W,2,11,0.81,-1.7,M,-17.4,M,,0000*7B
GPS1_Frame,1762507643,0,47.577685,-122.41334,-1.6,544118.0917513504,5269530.136650653,10,T,0.8,$GPGGA,012723.000,4734.6611,N,12224.8004,W,2,11,0.80,-1.6,M,-17.4,M,,0000*7A
GPS1_Frame,1762507644,0,47.57759666666667,-122.41334499999999,-1.4,544117.7899459869,5269520.31669687,10,T,0.8,$GPGGA,012724.000,4734.6558,N,12224.8007,W,2,11,0.80,-1.4,M,-17.4,M,,0000*72
GPS1_Frame,1762507645,0,47.57750833333333,-122.41335,-1.0,544117.4881392489,5269510.496743258,10,T,0.8,$GPGGA,012725.000,4734.6505,N,12224.8010,W,2,11,0.80,-1.0,M,-17.4,M,,0000*79
GPS1_Frame,1762507646,0,47.57741833333333,-122.41335166666667,-0.8,544117.4384055152,5269500.493456037,10,T,0.8,$GPGGA,012726.000,4734.6451,N,12224.8011,W,2,11,0.80,-0.8,M,-17.4,M,,0000*72
GPS1_Frame,1762507647,0,47.57732833333333,-122.41335499999998,-0.7,544117.2633338671,5269490.489221609,10,T,0.8,$GPGGA,012727.000,4734.6397,N,12224.8013,W,2,11,0.80,-0.7,M,-17.4,M,,0000*73
GPS1_Frame,1762507648,0,47.57723666666667,-122.41335833333332,-0.5,544117.0896612864,5269480.29975884,10,T,0.8,$GPGGA,012728.000,4734.6342,N,12224.8015,W,2,11,0.80,-0.5,M,-17.4,M,,0000*70
GPS1_Frame,1762507649,0,47.577145,-122.41336166666666,-0.2,544116.915987717,5269470.11029624,10,T,0.8,$GPGGA,012729.000,4734.6287,N,12224.8017,W,2,11,0.80,-0.2,M,-17.4,M,,0000*7C
GPS1_Frame,1762507650,0,47.57705666666667,-122.41336500000001,-0.1,544116.7395131199,5269460.291290821,10,T,0.8,$GPGGA,012730.000,4734.6234,N,12224.8019,W,2,11,0.80,-0.1,M,-17.4,M,,0000*71
GPS1_Frame,1762507651,0,47.576968333333326,-122.41337,0.1,544116.4376993413,5269450.471338218,10,T,0.8,$GPGGA,012731.000,4734.6181,N,12224.8022,W,2,11,0.80,0.1,M,-17.4,M,,0000*58
GPS1_Frame,1762507652,0,47.576881666666665,-122.41337166666666,-0.0,544116.3851610858,5269440.838508954,10,T,0.8,$GPGGA,012732.000,4734.6129,N,12224.8023,W,2,11,0.80,-0.0,M,-17.4,M,,0000*74
GPS1_Frame,1762507653,0,47.57679666666666,-122.413375,-0.2,544116.2058836761,5269431.389960998,10,T,0.8,$GPGGA,012733.000,4734.6078,N,12224.8025,W,2,11,0.80,-0.2,M,-17.4,M,,0000*74
GPS1_Frame,1762507654,0,47.57671333333333,-122.41337666666668,-0.3,544116.1505442212,5269422.1275890125,10,T,0.8,$GPGGA,012734.000,4734.6028,N,12224.8026,W,2,11,0.80,-0.3,M,-17.4,M,,0000*74
GPS1_Frame,1762507655,0,47.576631666666664,-122.41337999999999,-0.4,544115.9684652614,5269413.049498323,10,T,0.8,$GPGGA,012735.000,4734.5979,N,12224.8028,W,2,11,0.80,-0.4,M,-17.4,M,,0000*72
GPS1_Frame,1762507656,0,47.57655,-122.41337999999999,-0.4,544116.0370638972,5269403.973302417,10,T,0.8,$GPGGA,012736.000,4734.5930,N,12224.8028,W,2,11,0.80,-0.4,M,-17.4,M,,0000*7C
GPS1_Frame,1762507657,0,47.57646833333333,-122.41338166666668,-0.4,544115.9803230132,5269394.896159318,10,T,0.8,$GPGGA,012737.000,4734.5881,N,12224.8029,W,2,11,0.80,-0.4,M,-17.4,M,,0000*77
GPS1_Frame,1762507658,0,47.576386666666664,-122.41338333333333,-0.3,544115.9235816508,5269385.819016348,10,T,0.8,$GPGGA,012738.000,4734.5832,N,12224.8030,W,2,11,0.80,-0.3,M,-17.4,M,,0000*7F
GPS1_Frame,1762507659,0,47.57630833333333,-122.41338499999999,-0.4,544115.8640399007,5269377.112330466,10,T,0.8,$GPGGA,012739.000,4734.5785,N,12224.8031,W,2,11,0.80,-0.4,M,-17.4,M,,0000*7B
GPS1_Frame,1762507660,0,47.57623333333333,-122.41338833333333,-0.6,544115.6763578069,5269368.775154344,10,T,0.8,$GPGGA,012740.000,4734.5740,N,12224.8033,W,2,11,0.80,-0.6,M,-17.4,M,,0000*7C
GPS1_Frame,1762507661,0,47.576168333333335,-122.41339166666667,-0.8,544115.4802753129,5269361.549349188,10,T,0.8,$GPGGA,012741.000,4734.5701,N,12224.8035,W,2,11,0.80,-0.8,M,-17.4,M,,0000*70
GPS1_Frame,1762507662,0,47.57612000000001,-122.41339166666667,-0.9,544115.5208734056,5269356.177723456,10,T,0.8,$GPGGA,012742.000,4734.5672,N,12224.8035,W,2,11,0.80,-0.9,M,-17.4,M,,0000*77
GPS1_Frame,1762507663,0,47.57609833333333,-122.41339,-1.2,544115.6644128511,5269353.77070062,10,T,0.8,$GPGGA,012743.000,4734.5659,N,12224.8034,W,2,11,0.80,-1.2,M,-17.4,M,,0000*74
GPS1_Frame,1762507664,0,47.57609166666666,-122.41339,-1.3,544115.6700125996,5269353.029786731,10,T,0.89,$GPGGA,012744.000,4734.5655,N,12224.8034,W,2,10,0.89,-1.3,M,-17.4,M,,0000*76
GPS1_Frame,1762507665,0,47.57608833333334,-122.41338833333333,-1.4,544115.7981528101,5269352.660277098,10,T,0.89,$GPGGA,012745.000,4734.5653,N,12224.8033,W,2,10,0.89,-1.4,M,-17.4,M,,0000*71
GPS1_Frame,1762507666,0,47.576080000000005,-122.41338666666667,-1.5,544115.9304928688,5269351.735082054,10,T,0.89,$GPGGA,012746.000,4734.5648,N,12224.8032,W,2,10,0.89,-1.5,M,-17.4,M,,0000*78
GPS1_Frame,1762507667,0,47.576058333333336,-122.41338833333333,-1.6,544115.8233517407,5269349.326164615,10,T,0.8,$GPGGA,012747.000,4734.5635,N,12224.8033,W,2,11,0.80,-1.6,M,-17.4,M,,0000*79
GPS1_Frame,1762507668,0,47.576011666666666,-122.41338833333333,-1.6,544115.8625500529,5269344.139767453,10,T,0.8,$GPGGA,012748.000,4734.5607,N,12224.8033,W,2,11,0.80,-1.6,M,-17.4,M,,0000*77
GPS1_Frame,1762507669,0,47.575946666666674,-122.41338833333333,-1.6,544115.9171476531,5269336.915857191,10,T,0.8,$GPGGA,012749.000,4734.5568,N,12224.8033,W,2,11,0.80,-1.6,M,-17.4,M,,0000*7C
GPS1_Frame,1762507670,0,47.57587333333333,-122.41339166666667,-1.5,544115.7280631794,5269328.7639100645,10,T,0.8,$GPGGA,012750.000,4734.5524,N,12224.8035,W,2,11,0.80,-1.5,M,-17.4,M,,0000*79
GPS1_Frame,1762507671,0,47.57579333333333,-122.41339333333332,-1.5,544115.6699186472,5269319.871996505,10,T,0.8,$GPGGA,012751.000,4734.5476,N,12224.8036,W,2,11,0.80,-1.5,M,-17.4,M,,0000*7D
GPS1_Frame,1762507672,0,47.575708333333324,-122.41339666666666,-1.5,544115.4906321524,5269310.423450392,10,T,0.8,$GPGGA,012752.000,4734.5425,N,12224.8038,W,2,11,0.80,-1.5,M,-17.4,M,,0000*76
GPS1_Frame,1762507673,0,47.57562166666666,-122.41339833333335,-1.3,544115.4380860992,5269300.790623269,10,T,0.8,$GPGGA,012753.000,4734.5373,N,12224.8039,W,2,11,0.80,-1.3,M,-17.4,M,,0000*74
GPS1_Frame,1762507674,0,47.57553500000001,-122.41340166666666,-1.0,544115.2601978774,5269291.156848998,10,T,0.8,$GPGGA,012754.000,4734.5321,N,12224.8041,W,2,11,0.80,-1.0,M,-17.4,M,,0000*78
GPS1_Frame,1762507675,0,47.57544500000001,-122.413405,-0.8,544115.0851084979,5269281.15261798,10,T,0.8,$GPGGA,012755.000,4734.5267,N,12224.8043,W,2,11,0.80,-0.8,M,-17.4,M,,0000*71
GPS1_Frame,1762507676,0,47.57535333333333,-122.413405,-0.7,544115.1621022057,5269270.965053245,10,T,0.8,$GPGGA,012756.000,4734.5212,N,12224.8043,W,2,11,0.80,-0.7,M,-17.4,M,,0000*7F
GPS1_Frame,1762507677,0,47.57526166666666,-122.41340666666669,-0.5,544115.11375349,5269260.776541389,10,T,0.8,$GPGGA,012757.000,4734.5157,N,12224.8044,W,2,11,0.80,-0.5,M,-17.4,M,,0000*79
GPS1_Frame,1762507678,0,47.57516666666667,-122.41340833333334,-0.4,544115.06820397,5269250.217572812,10,T,0.8,$GPGGA,012758.000,4734.5100,N,12224.8045,W,2,11,0.80,-0.4,M,-17.4,M,,0000*74
GPS1_Frame,1762507679,0,47.575070000000004,-122.41341166666668,-0.2,544114.8987109734,5269239.472428692,10,T,0.8,$GPGGA,012759.000,4734.5042,N,12224.8047,W,2,11,0.80,-0.2,M,-17.4,M,,0000*76
GPS1_Frame,1762507680,0,47.57497333333334,-122.41341499999999,-0.1,544114.7292169295,5269228.727284763,10,T,0.8,$GPGGA,012800.000,4734.4984,N,12224.8049,W,2,11,0.80,-0.1,M,-17.4,M,,0000*7A
GPS1_Frame,1762507681,0,47.57487666666666,-122.41342000000002,-0.0,544114.4343786039,5269217.981193756,10,T,0.8,$GPGGA,012801.000,4734.4926,N,12224.8052,W,2,11,0.80,-0.0,M,-17.4,M,,0000*78
GPS1_Frame,1762507682,0,47.57477833333334,-122.41342333333333,-0.0,544114.2662820603,5269207.050821784,10,T,0.8,$GPGGA,012802.000,4734.4867,N,12224.8054,W,2,11,0.80,-0.0,M,-17.4,M,,0000*79
GPS1_Frame,1762507683,0,47.574681666666656,-122.41342666666667,0.0,544114.0967846254,5269196.305678429,10,T,0.8,$GPGGA,012803.000,4734.4809,N,12224.8056,W,2,11,0.80,0.0,M,-17.4,M,,0000*5F
GPS1_Frame,1762507684,0,47.57458166666667,-122.41343,0.0,544113.9300857544,5269185.1900784215,10,T,0.8,$GPGGA,012804.000,4734.4749,N,12224.8058,W,2,11,0.80,0.0,M,-17.4,M,,0000*5D
GPS1_Frame,1762507685,0,47.574481666666664,-122.41343333333334,-0.0,544113.763385795,5269174.074478614,10,T,0.8,$GPGGA,012805.000,4734.4689,N,12224.8060,W,2,11,0.80,-0.0,M,-17.4,M,,0000*77
GPS1_Frame,1762507686,0,47.574380000000005,-122.41343833333333,-0.0,544113.4727401228,5269162.772703356,10,T,0.8,$GPGGA,012806.000,4734.4628,N,12224.8063,W,2,11,0.80,-0.0,M,-17.4,M,,0000*7C
GPS1_Frame,1762507687,0,47.57427833333333,-122.41344333333333,-0.2,544113.182092851,5269151.470928317,10,T,0.8,$GPGGA,012807.000,4734.4567,N,12224.8066,W,2,11,0.80,-0.2,M,-17.4,M,,0000*72
GPS1_Frame,1762507688,0,47.574176666666666,-122.41344499999998,-0.4,544113.1421337833,5269140.171047946,10,T,0.8,$GPGGA,012808.000,4734.4506,N,12224.8067,W,2,11,0.80,-0.4,M,-17.4,M,,0000*7D
GPS1_Frame,1762507689,0,47.57407333333334,-122.41345000000001,-0.2,544112.8528835515,5269128.68404493,10,T,0.8,$GPGGA,012809.000,4734.4444,N,12224.8070,W,2,11,0.80,-0.2,M,-17.4,M,,0000*7B
GPS1_Frame,1762507690,0,47.57396666666667,-122.41345000000001,-0.3,544112.942467364,5269116.829426975,10,T,0.8,$GPGGA,012810.000,4734.4380,N,12224.8070,W,2,11,0.80,-0.3,M,-17.4,M,,0000*7D
GPS1_Frame,1762507691,0,47.57385833333333,-122.41345166666666,-0.2,544112.9081051109,5269104.78863362,10,T,0.8,$GPGGA,012811.000,4734.4315,N,12224.8071,W,2,11,0.80,-0.2,M,-17.4,M,,0000*70
GPS1_Frame,1762507692,0,47.57375166666667,-122.41345666666666,-0.3,544112.6216506201,5269092.931174473,10,T,0.8,$GPGGA,012812.000,4734.4251,N,12224.8074,W,2,11,0.80,-0.3,M,-17.4,M,,0000*76
GPS1_Frame,1762507693,0,47.57364166666666,-122.41346,-0.4,544112.4633400452,5269080.704205979,10,T,0.8,$GPGGA,012813.000,4734.4185,N,12224.8076,W,2,11,0.80,-0.4,M,-17.4,M,,0000*78
GPS1_Frame,1762507694,0,47.57353333333334,-122.41346333333334,-0.5,544112.3036285521,5269068.662466119,10,T,0.8,$GPGGA,012814.000,4734.4120,N,12224.8078,W,2,11,0.80,-0.5,M,-17.4,M,,0000*7F
GPS1_Frame,1762507695,0,47.57342333333333,-122.41346833333334,-0.6,544112.0199688647,5269056.434550916,10,T,0.8,$GPGGA,012815.000,4734.4054,N,12224.8081,W,2,11,0.80,-0.6,M,-17.4,M,,0000*79
GPS1_Frame,1762507696,0,47.57331166666666,-122.41347166666668,-0.7,544111.8630540753,5269044.022354769,10,T,0.8,$GPGGA,012816.000,4734.3987,N,12224.8083,W,2,11,0.80,-0.7,M,-17.4,M,,0000*79
GPS1_Frame,1762507697,0,47.5732,-122.41347333333333,-0.9,544111.8314852809,5269031.611106054,10,T,0.8,$GPGGA,012817.000,4734.3920,N,12224.8084,W,2,11,0.80,-0.9,M,-17.4,M,,0000*7C
GPS1_Frame,1762507698,0,47.57308833333333,-122.41347666666667,-1.1,544111.6745682883,5269019.198910402,10,T,0.8,$GPGGA,012818.000,4734.3853,N,12224.8086,W,2,11,0.80,-1.1,M,-17.4,M,,0000*7D
GPS1_Frame,1762507699,0,47.57298000000001,-122.41348,-1.3,544111.5148507567,5269007.157171744,10,T,0.8,$GPGGA,012819.000,4734.3788,N,12224.8088,W,2,11,0.80,-1.3,M,-17.4,M,,0000*79
