HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762511041,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,1.21,$GPGGA,022401.000,4737.1678,N,12220.3880,W,2,8,1.21,18.7,M,-17.3,M,,0000*5B
GPS1_Frame,1762511042,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,1.0,$GPGGA,022402.000,4737.1678,N,12220.3880,W,2,9,1.00,18.7,M,-17.3,M,,0000*5A
GPS1_Frame,1762511043,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,1.0,$GPGGA,022403.000,4737.1678,N,12220.3880,W,2,9,1.00,18.7,M,-17.3,M,,0000*5B
GPS1_Frame,1762511044,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022404.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*65
GPS1_Frame,1762511045,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022405.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*64
GPS1_Frame,1762511046,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022406.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*67
GPS1_Frame,1762511047,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022407.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*66
GPS1_Frame,1762511048,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022408.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*69
GPS1_Frame,1762511049,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022409.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*68
GPS1_Frame,1762511050,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022410.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*60
GPS1_Frame,1762511051,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022411.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*61
GPS1_Frame,1762511052,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,0.88,$GPGGA,022412.000,4737.1678,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*62
GPS1_Frame,1762511053,0,47.619463333333336,-122.33980000000001,18.7,549608.928050805,5274217.693695627,10,T,1.0,$GPGGA,022413.000,4737.1678,N,12220.3880,W,2,9,1.00,18.7,M,-17.3,M,,0000*5A
GPS1_Frame,1762511054,0,47.619440000000004,-122.33979166666668,17.6,549609.5763076055,5274215.10581089,10,T,1.0,$GPGGA,022414.000,4737.1664,N,12220.3875,W,2,9,1.00,17.6,M,-17.3,M,,0000*54
GPS1_Frame,1762511055,0,47.619425,-122.33978666666665,17.5,549609.9662079747,5274213.441942304,10,T,1.01,$GPGGA,022415.000,4737.1655,N,12220.3872,W,2,9,1.01,17.5,M,-17.3,M,,0000*52
GPS1_Frame,1762511056,0,47.619384999999994,-122.33978666666665,17.6,549610.0040488489,5274208.996431188,10,T,0.9,$GPGGA,022416.000,4737.1631,N,12220.3872,W,2,10,0.90,17.6,M,-17.3,M,,0000*61
GPS1_Frame,1762511057,0,47.61933666666667,-122.33978666666665,17.7,549610.049773206,5274203.624771969,10,T,0.9,$GPGGA,022417.000,4737.1602,N,12220.3872,W,2,10,0.90,17.7,M,-17.3,M,,0000*61
GPS1_Frame,1762511058,0,47.619285000000005,-122.33978666666665,17.7,549610.0986509277,5274197.882653543,10,T,1.01,$GPGGA,022418.000,4737.1571,N,12220.3872,W,2,9,1.01,17.7,M,-17.3,M,,0000*58
GPS1_Frame,1762511059,0,47.61923166666667,-122.33979,17.9,549609.8986309554,5274191.953173478,10,T,1.01,$GPGGA,022419.000,4737.1539,N,12220.3874,W,2,9,1.01,17.9,M,-17.3,M,,0000*5D
GPS1_Frame,1762511060,0,47.619189999999996,-122.33979,17.9,549609.9380482105,5274187.32243289,10,T,1.01,$GPGGA,022420.000,4737.1514,N,12220.3874,W,2,9,1.01,17.9,M,-17.3,M,,0000*58
GPS1_Frame,1762511061,0,47.61916666666666,-122.33979,18.0,549609.9601218617,5274184.729218175,10,T,1.01,$GPGGA,022421.000,4737.1500,N,12220.3874,W,2,9,1.01,18.0,M,-17.3,M,,0000*5A
GPS1_Frame,1762511062,0,47.61915833333334,-122.33979166666668,18.0,549609.8427679554,5274183.8020040365,10,T,1.0,$GPGGA,022422.000,4737.1495,N,12220.3875,W,2,9,1.00,18.0,M,-17.3,M,,0000*54
GPS1_Frame,1762511063,0,47.61915833333334,-122.33979333333333,18.0,549609.7175306062,5274183.800938011,10,T,1.0,$GPGGA,022423.000,4737.1495,N,12220.3876,W,2,9,1.00,18.0,M,-17.3,M,,0000*56
GPS1_Frame,1762511064,0,47.61915833333334,-122.33979333333333,17.9,549609.7175306062,5274183.800938011,10,T,0.88,$GPGGA,022424.000,4737.1495,N,12220.3876,W,2,10,0.88,17.9,M,-17.3,M,,0000*6E
GPS1_Frame,1762511065,0,47.61915833333334,-122.33979333333333,17.9,549609.7175306062,5274183.800938011,10,T,1.0,$GPGGA,022425.000,4737.1495,N,12220.3876,W,2,9,1.00,17.9,M,-17.3,M,,0000*56
GPS1_Frame,1762511066,0,47.61913666666666,-122.33979166666668,18.1,549609.8632648553,5274181.394018956,10,T,1.0,$GPGGA,022426.000,4737.1482,N,12220.3875,W,2,9,1.00,18.1,M,-17.3,M,,0000*57
GPS1_Frame,1762511067,0,47.61912166666666,-122.33979333333333,18.1,549609.7522175759,5274179.725886343,10,T,0.88,$GPGGA,022427.000,4737.1473,N,12220.3876,W,2,10,0.88,18.1,M,-17.3,M,,0000*62
GPS1_Frame,1762511068,0,47.61910666666666,-122.339795,18.1,549609.6411702213,5274178.057753736,10,T,0.88,$GPGGA,022428.000,4737.1464,N,12220.3877,W,2,10,0.88,18.1,M,-17.3,M,,0000*6A
GPS1_Frame,1762511069,0,47.61909000000001,-122.339795,18.2,549609.6569369753,5274176.205457539,10,T,0.88,$GPGGA,022429.000,4737.1454,N,12220.3877,W,2,10,0.88,18.2,M,-17.3,M,,0000*6B
GPS1_Frame,1762511070,0,47.61907333333333,-122.33979333333333,18.2,549609.7979412774,5274174.354227366,10,T,1.0,$GPGGA,022430.000,4737.1444,N,12220.3876,W,2,9,1.00,18.2,M,-17.3,M,,0000*5A
GPS1_Frame,1762511071,0,47.619056666666665,-122.33979333333333,18.3,549609.8137080627,5274172.501931178,10,T,0.88,$GPGGA,022431.000,4737.1434,N,12220.3876,W,2,10,0.88,18.3,M,-17.3,M,,0000*64
GPS1_Frame,1762511072,0,47.61904166666667,-122.33979333333333,18.3,549609.8278981659,5274170.834864613,10,T,0.88,$GPGGA,022432.000,4737.1425,N,12220.3876,W,2,10,0.88,18.3,M,-17.3,M,,0000*67
GPS1_Frame,1762511073,0,47.61903333333333,-122.33979333333333,18.3,549609.8357815552,5274169.908716524,10,T,0.88,$GPGGA,022433.000,4737.1420,N,12220.3876,W,2,10,0.88,18.3,M,-17.3,M,,0000*63
GPS1_Frame,1762511074,0,47.61903,-122.339795,18.3,549609.7136972548,5274169.537191264,10,T,0.88,$GPGGA,022434.000,4737.1418,N,12220.3877,W,2,10,0.88,18.3,M,-17.3,M,,0000*6E
GPS1_Frame,1762511075,0,47.61902833333333,-122.33980000000001,18.1,549609.3395609454,5274169.348763591,10,T,0.88,$GPGGA,022435.000,4737.1417,N,12220.3880,W,2,10,0.88,18.1,M,-17.3,M,,0000*6A
GPS1_Frame,1762511076,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022436.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*68
GPS1_Frame,1762511077,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022437.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*69
GPS1_Frame,1762511078,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022438.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*66
GPS1_Frame,1762511079,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022439.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*67
GPS1_Frame,1762511080,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022440.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*69
GPS1_Frame,1762511081,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022441.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*68
GPS1_Frame,1762511082,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022442.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6B
GPS1_Frame,1762511083,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022443.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6A
GPS1_Frame,1762511084,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022444.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6D
GPS1_Frame,1762511085,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022445.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6C
GPS1_Frame,1762511086,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022446.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5C
GPS1_Frame,1762511087,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022447.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5D
GPS1_Frame,1762511088,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022448.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*52
GPS1_Frame,1762511089,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022449.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*53
GPS1_Frame,1762511090,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022450.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5B
GPS1_Frame,1762511091,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022451.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5A
GPS1_Frame,1762511092,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022452.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*59
GPS1_Frame,1762511093,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022453.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6B
GPS1_Frame,1762511094,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022454.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762511095,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022455.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762511096,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022456.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5D
GPS1_Frame,1762511097,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.92,$GPGGA,022457.000,4737.1416,N,12220.3881,W,2,9,0.92,18.0,M,-17.3,M,,0000*5C
GPS1_Frame,1762511098,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.07,$GPGGA,022458.000,4737.1416,N,12220.3881,W,2,8,1.07,18.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762511099,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.07,$GPGGA,022459.000,4737.1416,N,12220.3881,W,2,8,1.07,18.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762511100,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.07,$GPGGA,022500.000,4737.1416,N,12220.3881,W,2,8,1.07,18.0,M,-17.3,M,,0000*53
GPS1_Frame,1762511101,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.07,$GPGGA,022501.000,4737.1416,N,12220.3881,W,2,8,1.07,18.0,M,-17.3,M,,0000*52
GPS1_Frame,1762511102,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.0,$GPGGA,022502.000,4737.1416,N,12220.3881,W,2,9,1.00,18.0,M,-17.3,M,,0000*57
GPS1_Frame,1762511103,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.0,$GPGGA,022503.000,4737.1416,N,12220.3881,W,2,9,1.00,18.0,M,-17.3,M,,0000*56
GPS1_Frame,1762511104,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.0,$GPGGA,022504.000,4737.1416,N,12220.3881,W,2,9,1.00,18.0,M,-17.3,M,,0000*51
GPS1_Frame,1762511105,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.0,$GPGGA,022505.000,4737.1416,N,12220.3881,W,2,9,1.00,18.0,M,-17.3,M,,0000*50
GPS1_Frame,1762511106,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.0,$GPGGA,022506.000,4737.1416,N,12220.3881,W,2,9,1.00,18.0,M,-17.3,M,,0000*53
GPS1_Frame,1762511107,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022507.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*6B
GPS1_Frame,1762511108,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.88,$GPGGA,022508.000,4737.1416,N,12220.3881,W,2,10,0.88,18.0,M,-17.3,M,,0000*64
GPS1_Frame,1762511109,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022509.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*6C
GPS1_Frame,1762511110,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022510.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*64
GPS1_Frame,1762511111,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022511.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*65
GPS1_Frame,1762511112,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022512.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*66
GPS1_Frame,1762511113,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022513.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*67
GPS1_Frame,1762511114,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022514.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*60
GPS1_Frame,1762511115,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022515.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*61
GPS1_Frame,1762511116,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022516.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*62
GPS1_Frame,1762511117,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022517.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*63
GPS1_Frame,1762511118,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.13,$GPGGA,022518.000,4737.1416,N,12220.3881,W,2,8,1.13,18.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762511119,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.13,$GPGGA,022519.000,4737.1416,N,12220.3881,W,2,8,1.13,18.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762511120,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022520.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*56
GPS1_Frame,1762511121,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022521.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*57
GPS1_Frame,1762511122,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022522.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*54
GPS1_Frame,1762511123,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022523.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*64
GPS1_Frame,1762511124,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022524.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*52
GPS1_Frame,1762511125,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022525.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*62
GPS1_Frame,1762511126,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022526.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*50
GPS1_Frame,1762511127,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022527.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*51
GPS1_Frame,1762511128,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022528.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*5E
GPS1_Frame,1762511129,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022529.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*5F
GPS1_Frame,1762511130,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,1.01,$GPGGA,022530.000,4737.1416,N,12220.3881,W,2,9,1.01,18.0,M,-17.3,M,,0000*57
GPS1_Frame,1762511131,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022531.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*67
GPS1_Frame,1762511132,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.9,$GPGGA,022532.000,4737.1416,N,12220.3881,W,2,10,0.90,18.0,M,-17.3,M,,0000*64
GPS1_Frame,1762511133,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022533.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*54
GPS1_Frame,1762511134,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022534.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*53
GPS1_Frame,1762511135,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022535.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*52
GPS1_Frame,1762511136,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.99,$GPGGA,022536.000,4737.1416,N,12220.3881,W,2,9,0.99,18.0,M,-17.3,M,,0000*51
GPS1_Frame,1762511137,0,47.61902666666666,-122.33980166666667,18.0,549609.2158999434,5274169.16246796,10,T,0.98,$GPGGA,022537.000,4737.1416,N,12220.3881,W,2,9,0.98,18.0,M,-17.3,M,,0000*51
GPS1_Frame,1762511138,0,47.61895500000001,-122.33980166666667,18.4,549609.2836961837,5274161.197594452,10,T,0.98,$GPGGA,022538.000,4737.1373,N,12220.3881,W,2,9,0.98,18.4,M,-17.3,M,,0000*5E
GPS1_Frame,1762511139,0,47.618945000000004,-122.33980000000001,18.5,549609.4183939768,5274160.087282774,10,T,0.88,$GPGGA,022539.000,4737.1367,N,12220.3880,W,2,10,0.88,18.5,M,-17.3,M,,0000*63
GPS1_Frame,1762511140,0,47.61893666666666,-122.33980000000001,18.6,549609.426277274,5274159.161134699,10,T,0.88,$GPGGA,022540.000,4737.1362,N,12220.3880,W,2,10,0.88,18.6,M,-17.3,M,,0000*6B
GPS1_Frame,1762511141,0,47.61893,-122.33980000000001,18.7,549609.4325839111,5274158.420216241,10,T,0.98,$GPGGA,022541.000,4737.1358,N,12220.3880,W,2,9,0.98,18.7,M,-17.3,M,,0000*5B
GPS1_Frame,1762511142,0,47.618925000000004,-122.33980000000001,18.7,549609.4373138885,5274157.864527399,10,T,0.88,$GPGGA,022542.000,4737.1355,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*6C
GPS1_Frame,1762511143,0,47.61891666666667,-122.33980000000001,18.7,549609.4451971833,5274156.938379328,10,T,0.88,$GPGGA,022543.000,4737.1350,N,12220.3880,W,2,10,0.88,18.7,M,-17.3,M,,0000*68
GPS1_Frame,1762511144,0,47.61890666666667,-122.33980000000001,18.8,549609.4546571356,5274155.827001642,10,T,0.88,$GPGGA,022544.000,4737.1344,N,12220.3880,W,2,10,0.88,18.8,M,-17.3,M,,0000*65
GPS1_Frame,1762511145,0,47.61889333333333,-122.33980000000001,18.9,549609.467270403,5274154.345164734,10,T,0.88,$GPGGA,022545.000,4737.1336,N,12220.3880,W,2,10,0.88,18.9,M,-17.3,M,,0000*60
GPS1_Frame,1762511146,0,47.618880000000004,-122.33979833333333,19.0,549609.6051216836,5274152.864393846,10,T,1.01,$GPGGA,022546.000,4737.1328,N,12220.3879,W,2,9,1.01,19.0,M,-17.3,M,,0000*5A
GPS1_Frame,1762511147,0,47.61886,-122.33979833333333,19.1,549609.6240416233,5274150.641638494,10,T,0.88,$GPGGA,022547.000,4737.1316,N,12220.3879,W,2,10,0.88,19.1,M,-17.3,M,,0000*6F
GPS1_Frame,1762511148,0,47.618831666666665,-122.33979666666667,19.2,549609.7760829903,5274147.493801112,10,T,1.03,$GPGGA,022548.000,4737.1299,N,12220.3878,W,2,9,1.03,19.2,M,-17.3,M,,0000*5E
GPS1_Frame,1762511149,0,47.61880166666666,-122.33979833333333,19.4,549609.6792247462,5274144.158602096,10,T,1.5,$GPGGA,022549.000,4737.1281,N,12220.3879,W,2,8,1.50,19.4,M,-17.3,M,,0000*56
GPS1_Frame,1762511150,0,47.61877333333334,-122.33980000000001,19.4,549609.5807896878,5274141.00863271,10,T,1.03,$GPGGA,022550.000,4737.1264,N,12220.3880,W,2,9,1.03,19.4,M,-17.3,M,,0000*54
GPS1_Frame,1762511151,0,47.618745000000004,-122.33980666666666,19.5,549609.1066394727,5274137.855465317,10,T,1.01,$GPGGA,022551.000,4737.1247,N,12220.3884,W,2,9,1.01,19.5,M,-17.3,M,,0000*53
GPS1_Frame,1762511152,0,47.61871833333333,-122.339815,19.6,549608.5056736799,5274134.886461596,10,T,1.03,$GPGGA,022552.000,4737.1231,N,12220.3889,W,2,9,1.03,19.6,M,-17.3,M,,0000*5D
GPS1_Frame,1762511153,0,47.61869166666667,-122.33983000000002,19.6,549607.4037533801,5274131.913194068,10,T,1.03,$GPGGA,022553.000,4737.1215,N,12220.3898,W,2,9,1.03,19.6,M,-17.3,M,,0000*5A
GPS1_Frame,1762511154,0,47.61867,-122.33984666666666,19.7,549606.1718637737,5274129.494549644,10,T,1.5,$GPGGA,022554.000,4737.1202,N,12220.3908,W,2,8,1.50,19.7,M,-17.3,M,,0000*55
GPS1_Frame,1762511155,0,47.618653333333334,-122.33986333333333,19.7,549604.9352436205,5274127.631594313,10,T,2.15,$GPGGA,022555.000,4737.1192,N,12220.3918,W,2,7,2.15,19.7,M,-17.3,M,,0000*52
GPS1_Frame,1762511156,0,47.61864166666666,-122.33987499999999,19.5,549604.0696090364,5274126.327525747,10,T,1.03,$GPGGA,022556.000,4737.1185,N,12220.3925,W,2,9,1.03,19.5,M,-17.3,M,,0000*51
GPS1_Frame,1762511157,0,47.61862666666666,-122.33989500000001,20.2,549602.5809338471,5274124.64766876,10,T,1.25,$GPGGA,022557.000,4737.1176,N,12220.3937,W,2,8,1.25,20.2,M,-17.3,M,,0000*57
GPS1_Frame,1762511158,0,47.61861666666667,-122.33994,20.5,549599.2089490087,5274123.5075138295,10,T,1.28,$GPGGA,022558.000,4737.1170,N,12220.3964,W,2,8,1.28,20.5,M,-17.3,M,,0000*52
GPS1_Frame,1762511159,0,47.61861833333334,-122.34000666666667,20.9,549594.1978270859,5274123.650114004,10,T,1.28,$GPGGA,022559.000,4737.1171,N,12220.4004,W,2,8,1.28,20.9,M,-17.3,M,,0000*56
